"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,178.281137480966,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,151.078858352099,98.8,247,191,85.5,186.703672840154
"3",327,465,265,437,303,292,221,233,116,102,93.84864723578,134.173018978808
"4",87,185,202,499,398,486,323.532923776931,347,121,183,254,290
"5",192,218,198.270453766749,307,522,312.101156527339,143,172.795944594823,141,151,184,418
"6",323,126,314,463,406,206,195,147.888037785058,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,293.582632937107,421,310,207,104,85.4,62.5857303321817,67.4,82.1
"9",58.1,104,365,432,469,322.868579576597,277,96.7,86.6,49.2,64.4,81.5
"10",78.1610505968372,126,196,284.67175088243,234.910156437296,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,111.018651146587,154,98.1,91.9183982121495,114
"14",76,118,170,146,129,147.909686407024,99,50.6,50.2189003334743,57.1,88,82.4887245547756
"15",75.5,64.3287621902066,92.8,104,290,312,244,210,85.9,136,111.767034220632,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,235.930911044751,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",155.513310742014,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,225.077142181556,149,121,420.151028445479,921,137
"24",105,257,388,674,223,92.5,127.261160602513,67.2,51.6504484043109,49.7,238.367866381495,47
"25",57.9,76.7,222,255,188,173.831750206447,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,76.5037480364024,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,103.815540511622,177,224
"29",160.535648729104,143,329.604071330965,637,531,286,368,376,205,122,107,172
"30",195,265.838536081597,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,202.189927660052,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,261.544269595571,430,316,199,145,94.6905496339615,73.2,105,156.521429419665,212
"33",120,176,303,277,147,152,145,108,80.474132391873,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,95.7185906819004,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,183.68887537546,173,118,81.1,83.7,81.7,120
