"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,148.383034782361,109,98.7,80.8,106,99
"2",73.8,229,159.861840317692,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,279.942503143672,303,292,221,152.562122070605,116,102,93.3851541082434,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,240.464691179062,418
"6",323,126,314,463,406,206,153.15902331212,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,324.698439006488,270.396771734878,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,50.9810078827187,43.5,42.9,39.9,32.9
"11",73.8,49.5127875130864,93,386,337,306,88,57,37.2,34.9724674671187,42.7,69.8
"12",86.0059985784826,115,242.151851282316,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,67.6670831921116,85
"15",75.5,48.7,135.575342727146,226.183115994141,290,312,244,210,85.9,136,104.212009632671,89
"16",73.7,96.8,132,210,129,172,113,80.5014436365686,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,95.9933696936518,83.2,175
"18",155,128,173.086602139191,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,250.304313281582,286,152,85.8,122,100,108.418539160189,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,135.931992038282,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,291.604775681923,243,240,149,121,908,921,137
"24",105,206.799561127634,407.539660754595,674,223,92.5,95.7,67.2,90.9,49.7,200.806758584473,47
"25",57.9,76.7,222,255,188,184.590369876582,271,152,263,183,249.579258948545,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,72.0798696608918,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,555.313418884174,531,286,368,376,205,122,107,147.083366033602
"30",195,167,438,814,336,469,244,216,210,86.6,90.0352728359053,92
"31",148,91.9385304518267,176.547894914035,167,199,189,94.5,87.9,111.7041116692,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,94.5268185748157,139,112
"34",348,226.52813692148,239,334,318,343,357,208.536859215911,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,78.8647203529109,83.7,81.7,120
