"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",118.852167298059,229,387,254,581,267,102.362802527942,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",132.236839467008,185,202,499,398,486,323,347,121,183,254,204.119516666912
"5",192,218,665,583.497502513754,522,207,143,168,141.708328200618,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,82.2213178451138,57.2,50,40.382309103608,45.1
"8",50.6804421615465,71.7,97.2,203,238.475966420906,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,66.3834294685658,64.4,90.2081754315994
"10",138,126,242.921845015433,398,185,129,115,66.789214460639,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,173.382678070434,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,46.4008581395842,55,56.0058129365957,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,103.149528235605,82.4,114
"14",76,118,170,146,129,164,99,54.3323600549203,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,146.003763304683,136,134,86.9766319287212
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,42.6908241856703,45.390137892479,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,188.037092554852,103,140.035321875178,222,164,162.315060398792,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,62.0357468867849,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,125.49600369361,135
"26",172,320,233,154,124,132,92,241,129,146.686550994923,239,211.490155773384
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",107.14100488333,194,329.44390943979,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,78.7958191215294
"30",87.4306693215907,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,211.837506966227,199,189,94.5,106.717202367471,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",166.551439045298,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",141.680406050099,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,179.019838724735,236,162,154,166,121,58.2,38.7,39.457917167916,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,105.910645075132,56.6,67,66.6459414369981,79.6,67.9
"38",99.7,94.7504556236238,113,134,201,138,173,118,81.1,83.7,81.7,120
