"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",146.953347120651,229,387,254,581,267,291,98.8,247,138.918062464314,85.5,138
"3",327,286.445338745215,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,147.094700066585,254,290
"5",192,218,200.715352404511,307,522,207,143,168,141,151,249.822688181004,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,65.4179087355085,57.4024694195235,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,64.6106840889115,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",76.8486602423651,143,250.025180784853,386,317.847999876036,306,88,41.1346270825368,45.9899178871821,38.8,42.7,69.8
"12",67.9,115,295,479,351.903769319517,303,117,55.5,69.6,55,54.0523395887336,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,103.601954900921,82.4,114
"14",76,118,170,146,129,136.084283903101,99,70.1797056626784,45.4,57.1,88,85
"15",75.5,48.7,92.8,207.149595015114,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,88.3985687488155,75.9424376319766,94.1,78.8769659084629,79.0551706983973
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,148.535199587332,209,342,216.312218013387,152,85.8,122,100,113.019130912204,216
"20",163.967995514173,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,323.443425335753,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,255.447428738846,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,115.887079613565,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,166.21438072776,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,70.3237082029343,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,164.514960265961,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,237.432753337704,438,814,336,469,244,216,210,128.15833345095,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,62.2644186291986,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,98.6292603555331,58.2,38.7,37.1,53.3
"36",67.5712876978418,48.8,107,261,205.395780501793,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,187.329354436849,201,138,173,118,81.1,83.7,81.7,120
