"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,133.496995353432,127.836588524719,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,247.316229318781,247,191,145.694001747614,138
"3",327,465,395.884127658727,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,297.366182289603,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,352.138157839175,206,195,154,94.4128084798526,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,112.313956083302,91.366414298505,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,86.8449963058315
"10",138,126,196,398,185,164.000291076958,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,152.189709887236,76.3257343085479,37.2,38.8,42.7,69.8
"12",67.9,115,233.848520581505,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",99.6577689039221,118,137.774556203639,146,129,164,95.6795600807978,50.6,48.5790209113519,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132.567240824884,210,129,172,113,64.2,66.2556991614265,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.7044015497582,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,242.568241853308,198,270,225,229,135,173
"22",243,145,156,331,291,164.773913896601,128.317243958112,152.28225697465,166,259,278,124
"23",147,271.60071369634,496,511,456,243,167.145126756756,149,121,908,921,137
"24",105,257,388,674,356.712515662826,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,174.265504141725,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",84.0345680547732,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,114.284683658474,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,215.783364191319,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",129.202008920599,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,221.376582067635,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,237.063899064251,219,132.826013491742,118,120,292
"35",182,161,201,236,181.510335704085,177.459587892224,114.978954867151,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,95.8358109049201,180,161.447678305925,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
