"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",117.965608073515,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,74.3620812276738,151,184,418
"6",323,126,314,463,406,246.12068763493,195,154,86.7171865717772,71.8,66.8,68.1
"7",114.988572950791,161,174,275,180,154,137,93.7,64.2510133782635,50,39.7,45.1
"8",48.2,52.5314141386449,97.2,203,421,275.727303962255,207,104,85.4,61.8045419611171,67.4,82.1
"9",58.1,104,204.856632921486,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",74.6873099761762,136.736069852612,196,398,185,129,115,52.6004912852854,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,252.21206356139,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,81.6821026571901
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,54.9210400322063,58.8775015495438,122,78.5,83.2,175
"18",155,128,172,294,252.028360015828,244,113.411209117349,61.4,65.9,77,70.9,90.2
"19",153.808966770205,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,122.662159196,164,99.1,116.949027373844
"21",182,133,202,412,430,331.219917430625,277.850955151614,270,225,229,135,140.803030126102
"22",243,148.236820229161,156,231.749125708523,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,178.892602461665,222,255,188,136,271,152,263,183,166,122.82845647678
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,198.961045603541,437,637,531,397.717733312096,297.231577065866,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",159.838099199479,269,296,167,199,189,118.003789982388,87.9,169,159,226,200
"32",118,213.040300790768,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,176.209585094021,292
"35",232.955184787977,161,201,236,162,154,166,121,58.2,38.7,38.4178583607305,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,43.4198014804859,41.2252697906783,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,69.7080867485184,113,134,201,170.579062903387,173,118,73.9222281325556,83.7,81.7,120
