"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,167.232829973523,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,156.255545288721
"3",327,465,265,437,303,292,221,233,116,81.6269686569204,99,107
"4",87,185,202,499,398,486,393.240000846468,347,121,183,254,290
"5",192,218,210.530360757923,307,522,207,135.624529002168,168,141,151,184,418
"6",323,254.027863042332,314,463,406,206,144.064732612715,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,198.305678035381,154,137,93.7,51.5389574821634,35.1687353588816,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,171.48021138149,104,85.4,96.1,80.9926475325502,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,62.3962105321098,64.4,89.5414172603175
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,48.3682885171683,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,376.418230781011,303,117,55.5,43.1332129697361,55,45.5,70.2
"13",51.6,57.6,116.235915284017,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,41.5630210807543,57.1,64.3310939673523,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,179.658779454747,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,45.9107178564534,45.2259840630682,83.2,175
"18",155,128,172,294,214,136.550807112579,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,62.7331400137547,87,222,164,99.1,224
"21",182,133,202,412,430,268.428660612004,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,433.650859285867
"24",105,257,463.810403089101,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,146.393090672959,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,124.252759467139,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",153.343395556918,269,296,167,199,189,94.5,106.665239930754,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",142.885966487451,225,239,334,318,343,255.485797456225,219,134,85.8910907993549,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,38.8910380906568,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,32.5247913608256,46.1,44.7
"37",46.2,62.7,180,313,231.182835927697,172,99.1,60.9082002656258,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
