"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",152.565695395229,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,412.944090100746,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,233.992414715627,183,187.408503500439,290
"5",192,218,665,648.026878275628,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,77.6224045748301,66.8,68.1
"7",117.237901737663,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",75.4567038537655,104,365,446.198627050962,469,364,277,96.7,86.6,49.2,47.5091899437102,81.5
"10",138,126,196,398,185,160.981098485968,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,155.874457472609,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,199.266211852617,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,181.896275014279,172,113,64.2,61.421741377446,94.1,151,88
"17",67.7,110.126622671297,186,214.426885948697,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,47.5812810469644,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,204.891958734905,229,227.307878627931,173
"22",163.623871681334,145,156,331,291,526,441,143,166,304.832305554973,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,463.768905406922,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,140.537122264617,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,126.6254472654,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,129.068460073163,308.37490311685,499,249,181,103,155,78.9,105,177,224
"29",168.365282716448,143,437,637,324.371146675965,286,368,376,205,122,107,172
"30",195,167,492.351277765711,814,336,469,244,168.728396428055,112.503218301269,86.6,106,92
"31",148,269,296,167,101.489557108941,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,264.055211434632,334,318,343,357,219,134,118,182.962892466348,292
"35",229.294566760025,161,201,226.072373629292,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,69.6832044041107,159.094727278951,261,208,225,75.8,45.7,32.6368658076512,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,76.6927808576219,83.7,81.7,51.5197499247491
