"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,161.7668700088,109,98.7,80.8,106,99
"2",73.8,229,387,509.602366532717,581,267,291,98.8,247,191,85.5,138
"3",327,266.310395844737,265,437,303,292,221,233,116,102,99,99.9991161631477
"4",87,185,202,499,480.540258895266,486,323,212.591244327725,121,183,254,290
"5",192,218,665,307,522,207,143,117.631460090141,95.2303515394998,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,209.62968877476,104,85.4,60.8657526641181,67.4,82.1
"9",58.1,104,365,385.916931289963,469,302.279543795526,277,96.7,86.6,49.2,64.4,81.5
"10",87.5806441771315,126,196,398,282.609757542564,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,63.1441407311234,93,386,337,306,88,57,43.7599356819144,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,50.5367623890682,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,64.2616921312652,94.1,77.4036776223965,88
"17",67.7,62.3,183.951151945011,395,206,100,68.3,68.5,122,98.937888553207,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,149.051768648235,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,212.748222461705,132,103,87,222,164,99.1,224
"21",182,133,202,412,254.396834470605,240,198,270,225,229,135,169.070031393926
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,180.07845971706,270.244698408366,511,456,243,240,149,121,908,443.596530609481,137
"24",105,257,387.802687191522,674,223,92.5,133.281544073088,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,137.868272581071,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,117.86037676033,53.7,107,111,81
"28",91.7,194,343,339.588094948108,249,115.462111901699,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,258.826423088778,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,113.264935910802,189,94.5,87.9,169,159,141.93535606672,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,228.352029572691,239,334,318,343,357,219,134,118,120,292
"35",244.729227793558,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",60.7663834485265,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,63.7822737248045,79.6,67.9
"38",99.7,115,113,134,89.0747532025117,138,173,118,86.1798583505146,83.7,81.7,49.3654685159712
