"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,57.0571195411146,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,270.105657914468,265,259.659042048961,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,339.493378546703,347,121,183,254,290
"5",191.074422253319,218,665,307,522,207,143,167.031461830133,141,151,184,418
"6",212.279412238021,126,314,463,406,206,195,154,86.7,71.8,44.2165692914423,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,248.430669375069,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,205.272266328151,96.7,86.6,72.1261086104057,64.4,85.764291209045
"10",138,126,144.058750303087,213.104248068015,185,129,115,60.8674982259216,43.5,42.9,39.9,32.9
"11",83.6859542892111,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,196.412069277007,117,55.5,63.3015329054801,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,139.07632010361,146,188.835854390833,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,91.3709071799969,134,89
"16",73.7,96.8,132,210,129,172,104.578543266497,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,90.6902605384014,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,149.161193526033,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,210.609003501162,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,284.210825562386,441,143,166,328.422151567925,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,126.52473963159,67.2,0.827460518361868,49.7,45.9,47
"25",57.9,169.295065769186,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,41.1267718962879,68.8,53.7,68.6680432731694,111,81
"28",91.7,194,343,499,249,181,103,118.362453886264,78.9,105,177,224
"29",130,143,437,637,531,434.724374569967,368,376,205,122,107,144.197233836154
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",159.502540701705,269,296,167,199,189,106.408634126064,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",125.502101118667,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",41.3438645774376,48.8,107,261,208,225,75.8,45.7,30.1027047875312,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,174.584125781114,173,118,81.1,83.7,81.7,120
