"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,264.417169730204,264.044550462934,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,208.851657004717,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,200.020276547006,290
"5",192,218,665,307,522,299.816691496648,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,162.685147449671,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,210.804850689365,106.647678803054,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,88.1324174941863,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,54.6431132577471,93,386,337,306,88,57,37.2,38.8,42.7,66.8259430833046
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,71.0258911600482,148.554831929412,222,286,187,126.895457637467,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,103.114720401911,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,194.630629451334,172,113,64.2,56.7,97.5739192357709,151,88
"17",67.7,62.3,186,395,246.233767064622,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,159.264974034882,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,204.214168249489,174,303,336,132,103,87,222,164,99.1,224
"21",182,183.545244939282,202,412,430,240,198,270,225,229,135,173
"22",184.985922712805,145,156,331,291,526,258.035683986611,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,427.99707402852,921,137
"24",105,257,388,674,223,92.5,105.977028457715,67.2,73.1886493207207,49.7,45.9,47
"25",57.9,165.142693141354,222,255,188,136,271,152,263,177.449441360799,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,80.2095399711606,68.8,53.7,74.4086376042014,117.077967826812,81
"28",91.7,147.081512562149,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,137.722316379571,106,92
"31",148,109.480613529971,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,370.002961565218,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,233.602181320477,147,152,145,108,63.4,74.4,139,112
"34",348,225,320.166651782265,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,143.288827043403,45.7,31.4,34.5,46.1,44.7
"37",71.3821678735492,108.631786034362,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,100.386475271603,81.7,120
