"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,361.458374793109,170,133,53.4549364952931,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,270.025078647994,265,437,399.359758122459,292,221,101.027322835924,116,102,99,107
"4",87,185,202,499,398,486,323,172.658400072286,121,183,254,290
"5",210.340153401858,218,665,307,228.65596458445,207,180.249382141727,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,322.193558928096,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,292.262069110145,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,379.90298349597,303,117,55.5,69.6,56.234704715538,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,87.0647539694087,98.1,82.4,71.3333286698797
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,71.4222528758063
"15",75.5,48.7,92.8,104,290,312,244,210,124.419219689358,105.412743928432,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,111.059512567123,122.687453216298,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,135.001439470692
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",147.432101320948,145,156,267.051220979491,291,526,441,143,166,259,278,124
"23",147,283.851160898164,496,511,268.013818515295,243,240,149,121,908,479.095015047171,137
"24",105,257,388,674,223,92.5,125.743821920623,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,145.226385652303,255,188,136,271,152,263,183,166,133.095704055511
"26",219.673166511099,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,394.140065283608,336,469,244,216,210,86.6,85.6923228024143,92
"31",148,269,296,260.785160942152,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,132.798698390965,121,73.2,105,93.1,212
"33",120,152.708654826059,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,236.779147845316,239,334,266.191967683457,343,357,219,134,118,120,102.756916797312
"35",182,161,201,236,155.809565795422,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",74.815053047121,115,113,134,87.574573337044,138,173,100.692794879505,81.1,83.7,81.7,120
