"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,194.393813305696,157.028369366685,109,98.7,80.8,106,99
"2",73.8,229,387,254,231.443296731422,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,340.906177971824,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,386.189247203573,206,195,154,86.7,71.8,66.8,118.660696440547
"7",74,161,174,275,297.659098598192,154,137,93.7,61.8046646363002,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,220.484330662623,432,469,330.373140850966,277,96.7,86.6,71.2658487838017,64.4,81.5
"10",81.378222969805,126,154.353018169683,228.214493693516,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,239.860422356484,386,337,306,88,57,53.8771505188036,38.8,42.7,57.2798036814963
"12",67.9,115,295,479,271,303,117,55.5,69.6,49.6412376439158,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,103.263357608964,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,64.1557421789932,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,162.857990809132,129,172,113,79.2455687193261,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,91.1173764497192,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,231.982042803203
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,277.886914718986,441,143,166,259,278,124
"23",147,175.7056804349,282.546526309893,511,456,243,233.129550074966,149,121,908,921,412.563791950855
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,249.659566602844,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,207.521422554691,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,152.73773721785
"31",148,148.667288416273,296,167,199,189,125.308556924319,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,298.546833081472,318,343,357,219,134,106.573367583435,120,119.862689889061
"35",182,147.59814106814,201,236,162,154,166,121,63.5651012073902,38.7,37.1,36.6573636108696
"36",78.4374808418149,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,84.5894045674113,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,81.4953940693821,113,134,201,138,173,118,81.1,83.7,81.7,120
