"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,26.0723681105233,106,15.1597681139482
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,344.213025261662,499,398,486,323,347,121,183,94.2509565584122,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,158.486759399799,154,83.1617141837491,71.8,66.8,68.1
"7",132.281791471914,161,174,275,180,154,137,103.913614932738,57.2,50,39.7,122.025934054051
"8",48.2,71.7,217.333646475618,203,421,310,207,88.7984055700271,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,39.9756551590968,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,62.5786272447823
"11",73.8,143,93,386,337,306,88,66.6241750752472,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,126.61247723234,50.6,45.4,57.1,88,85
"15",75.5,72.277455818639,139.700148879573,104,290,312,244,210,72.0206596118437,136,134,89
"16",73.7,96.8,132,210,178.271796302762,172,113,64.2,56.7,94.1,79.5618917018969,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,81.7351181839839,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,123.331914555106,164,123.974140614431,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,129.024398887357,156,331,291,526,441,143,166,259,278,124
"23",147,128.898851072981,496,511,229.8953958653,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,226.156043538655,245.999673968449,135
"26",172,320,233,154,171.117769186293,132,116.515894557725,91.3140548923324,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,122.162774976752,111,81
"28",91.7,194,343,380.993422490859,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,272.725902556495,469,244,216,210,86.6,106,92
"31",148,269,296,456.358377727508,199,189,94.5,87.9,114.2660620283,79.8546792130402,226,200
"32",118,140,368,430,316,221.655230283573,160.957636402244,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,113.514643842887,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,154.903481444043,45.7,31.4,34.5,46.1,44.7
"37",74.9508590844547,62.7,180,313,131,126.414012843587,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,28.8956953411243,81.1,83.7,81.7,120
