"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",101.631396549302,352,348.311240556108,458,284,170,133,109,83.4865765472579,80.8,66.8009641889036,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,280.834650651075,323,347,121,183,254,290
"5",192,218,173.691814804168,307,522,207,143,168,141,131.580400022395,184,418
"6",323,126,207.241878451945,463,392.932576583824,206,195,154,87.1246761722008,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,107.629251121195,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,72.0283240646319,65.8139047394736,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",78.0254581156792,143,93,386,305.996956598308,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,115.583199904274,102.276019747603,114
"14",76,118,138.587751488765,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,65.4900642436422,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,129.609884042437,113,64.2,56.7,94.1,94.8469185293903,84.9135808119528
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,108.024337451645
"18",155,128,172,294,214,143.550448315494,107,61.4,65.9,70.0276903543168,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",161.867374193094,145,156,331,291,526,441,143,166,259,278,174.435120944909
"23",147,232,496,511,456,243,240,149,121,908,458.950530524307,137
"24",105,257,388,674,223,92.5,118.592979367027,67.2,90.9,49.7,45.9,47
"25",64.3964607170004,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,83.9316533905902,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,103.949288370359,53.7,107,111,81
"28",91.7,194,326.033164015099,499,249,181,103,155,97.7807915873755,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,471.564584131641,814,579.214495956407,469,244,234.555885087866,210,86.6,106,92
"31",148,141.788362099887,296,167,199,189,94.5,87.9,169,159,226,152.709275102245
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,144.252488776577,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,184.661195995359,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,201.522153962377,208,225,75.8,45.7,31.4,34.5,28.5861631573283,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
