"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,275.388950166902,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,80.5148680811548,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,157.537763565201,141,151,184,418
"6",323,126,345.213582940221,463,406,238.810695332174,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,45.3075727845445
"9",58.1,104,365,432,469,364,208.654860617273,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,55.1424538748455,93,386,269.219944331412,306,88,57,37.2,38.8,48.9915707318989,69.8
"12",73.9015508275329,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,146.664841253484,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,96.0771284222783,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,94.0322036167278,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,194.657882430808,395,206,159.951782780385,81.7971682439169,68.5,57.448073818173,78.5,83.2,175
"18",155,128,172,294,255.127784646419,244,107,61.4,65.9,77,70.9,90.2
"19",167.168905494814,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,210.694463061995,103,87,222,164,99.1,224
"21",182,133.940157216445,202,412,322.659521169075,266.652556310742,198,270,225,229,135,173
"22",243,145,156,331,416.624432928104,526,441,143,166,259,278,124
"23",147,266.715562604988,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,220.466750302091,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,123.412321100239,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,146.116492037978,139.787333623026,78.9,105,150.68063120477,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,261.185456604289,438,814,592.648160325647,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,166.791686845099,226,200
"32",118,140,368,430,316,199,127.696470732556,121,73.2,105,93.1,212
"33",204.988515493956,176,303,277,147,152,145,98.5177145790783,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",242.464486617324,161,201,236,162,154,166,121,58.2,38.7,27.650824243182,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.1794249141094,31.4,34.5,46.1,42.4218086858498
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,77.5946697192038,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
