"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,338.379286455842,458,284,170,133,109,98.7,88.4875776703977,106,99
"2",73.8,229,387,254,581,267,291,248.829408474373,247,191,85.5,138
"3",327,465,265,437,404.067285006448,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,341.329711605619,347,121,162.507963667177,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",113.042217061704,161,174,275,180,154,137,84.4586859781465,57.2,50,39.7,45.1
"8",48.2,71.7,149.542576726991,203,249.559336668308,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,51.1657450657888,43.5,42.9,39.9,32.9
"11",73.8,53.8183583821678,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,241.087664341402,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,66.6439443414518,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",69.4682608190522,62.3,186,201.107787415827,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,276.338903269771,244,107,61.4,65.9,77,70.9,103.88672275713
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,168.831746507375,303,336,132,101.299748648337,87,222,164,99.1,224
"21",194.240735607862,133,202,412,430,240,198,270,225,229,135,173
"22",152.511471113497,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,435.360764289564,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,179.60307964649,271,152,263,183,166,135
"26",201.817147126173,320,233,154,119.616673625524,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,106.76084366934,177,224
"29",130,143,437,637,531,286,368,376,205,119.414525496195,107,172
"30",195,167,438,395.086855243791,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,168.04745781636,189,94.5,87.9,169,159,226,200
"32",118,207.420621676283,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,133.959182883887,145,108,63.4,74.4,139,112
"34",348,235.224629920839,239,334,318,225.298673463759,201.177320739805,219,134,118,120,292
"35",182,161,201,236,162,163.199538444855,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,127.804822176297,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,74.8420540828226,67.9
"38",99.7,115,113,187.088254201111,201,177.200238474932,173,118,79.1618216211519,83.7,81.7,120
