"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,87.5524287124286,86.9978854479018,106,99
"2",116.85901716675,229,387,254,581,267,153.617098044667,98.8,247,191,85.5,138
"3",217.408357220647,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,364.12789003036,665,307,522,207,163.235354961384,168,141,151,184,227.187006099767
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,262.004899907443,207,104,65.3901276329847,50.7893445876357,56.9948322785341,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,88.073586339144
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,246.864405584301,386,337,209.544940469489,88,57,37.2,34.6989781066949,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,158.359226854694,129,164,99,50.6,45.4,60.866459442235,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,150.803556756458,136,134,89
"16",73.7,96.8,132,210,129,172,101.274873396398,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,71.0662705316606,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,67.095570149985,90.2
"19",106,160,145.211514440301,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,148.846380953584,202,412,320.812541370536,240,198,270,225,229,135,173
"22",243,145,156,308.99421606328,291,526,441,143,166,286.094952726301,278,124
"23",147,232,265.785444800735,428.241527961399,456,243,240,149,121,908,921,137
"24",105,257,383.963847541374,674,223,92.5,95.7,71.1650900085467,90.9,49.7,165.652611443434,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,95.878308006309,122.441047809085,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,66.8475202723959,111,81
"28",91.7,194,343,499,249,181,145.104539954192,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",144.292443326761,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,112.070941373726,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,239.581816377722,260.151092575366,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,122.572940612665,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,102.960541425251,134,98.8179716740788,138,173,96.9917962554551,81.1,83.7,81.7,120
