"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.435535519237,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,147.905103950095,254,223.164857253174,267,291,247.948651172385,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,237.844447069829,161.34695897205,148.114112178915,168.314242888518,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,127.474727947563,93.7,57.2,50,38.6286515119357,45.1
"8",48.2,71.7,97.2,298.299116328206,421,310,207,104,85.4,96.1,77.1829337374105,82.1
"9",58.1,185.713745471684,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",78.2675629227604,143,93,386,337,306,88,45.8261922323081,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,56.6568762063913
"13",51.6,57.6,204,222,286,187,118,79.052396528163,73.851298544317,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,218.879366381164,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,120.846236556404,217.13911242617,395,206,170.782055939243,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,230.440260622413,412,430,240,198,270,225,229,135,173
"22",243,153.906285371092,156,331,421.554987764758,526,441,143,166,259,278,124
"23",147,268.418714082441,496,511,456,310.072952408974,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,180.498285600226,47
"25",43.499526493055,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,183.737551729631,239.963354701358,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,153.878407810047,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",130.815407791968,167,438,399.547986299168,336,469,244,228.718679517632,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,114.245543748424,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,180.523493743293,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,57.901316621563,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,222.940354064339,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,147.812525663354,107.358241943974,118,81.1,83.7,81.7,120
