"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",22.3711720001542,118.656885862734,254,458,269.624808486738,170,133,109,98.7,80.8,77.1951282896744,99
"2",73.8,197.839349921479,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,243.864476465712,303,292,221,233,116,92.3078564086763,99,107
"4",87,185,202,499,398,486,357.639276225243,347,121,183,254,290
"5",192,218,665,307,522,207,143,121.932238232856,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,37.738886410803
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,156.107612047417,86.6,64.8301689195819,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,48.8158291798441
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,40.6110773357133,39.5897994697412
"13",51.6,57.6,204,222,286,172.845382057737,116.584986676394,98.7,154,101.495708162842,82.4,114
"14",76,118,170,146,129,164,92.1361208618694,50.6,45.4,57.1,88,85
"15",65.7127551131703,68.0556866880474,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,72.8588057328017,56.7,94.1,151,93.8964102166395
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,165.7248026686,214,126.517745634838,80.6803920032687,61.4,65.9,77,64.4848901245555,73.1957895696113
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,181.610340748233,225,229,135,162.290091732463
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,68.5654170626307,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,153.273975525104,124,132,92,94.8838896107789,129,154,239,116
"27",210,161.431413998429,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,364.471413298914,317.913157644306,376,205,133.953726509335,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,152.844636658087,189,94.5,113.130791459006,169,159,226,200
"32",118,140,368,430,316,199,145,121,84.7296788627975,76.349192844968,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,30.8109941574024,33.0638129793996
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,97.1164517192678,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
