"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",170.680758489638,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,123.221513142458
"4",87,185,202,499,398,486,323,347,209.024301318617,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,248.439353752359
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,62.876762345907,174,275,180,154,117.658140849206,93.7,57.2,50,37.240834183655,45.1
"8",48.2,71.7,97.2,203,421,310,207,101.645325535333,85.4,76.754612953638,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,71.0220865589502,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,69.5872628335004,59.25356204301,42.9,39.9,32.9
"11",73.8,143,93,386,337,202.622161611822,88,36.4053803469374,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,168.738294930576,117,55.5,69.6,55,45.5,48.9150956141257
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,97.9330049204082,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,61.4636419803232,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,232.393091897418,214,155.43144599136,107,61.4,65.9,66.4292935438211,70.9,90.2
"19",106,160,144.556550159258,209,258.677567606093,286,152,85.8,107.559811788061,100,131,216
"20",345,225.423451636502,211.227387712444,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,220.057630178034,173
"22",243,196.132636903142,156,331,291,526,441,266.875766367765,166,259,278,124
"23",147,232,324.027319423202,511,456,243,240,149,121,908,921,137
"24",105,257,462.546320206949,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,118.660227713577,116
"27",210,111,166,255,170.472803492674,85,71.4,68.8,79.3845003707764,107,111,81
"28",91.7,163.519908014087,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,592.004893862489,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,142.810341689009,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,141.797516264339,121,73.2,105,93.1,104.350690414625
"33",120,176,233.520839460899,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,69.2088702565713
"37",46.2,62.7,180,313,131,109.520774516835,99.1,56.6,75.6509915069631,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
