"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,37.7552787345695
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,186.031726616471,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,34.9850253550087,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,95.1251961254725,82.1
"9",58.1,104,365,410.232514995105,469,364,277,96.7,86.6,67.6104351062654,64.4,81.5
"10",138,126,196,398,185,190.415496924664,106.602025586083,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,54.0463409751156,55,61.4061701430117,70.2
"13",51.6,97.7865450312264,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,63.019934283822,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,95.0005249730003,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,151.343613872377,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,287.058567064165,441,143,166,259,278,124
"23",147,232,496,511,456,313.278676540711,240,149,121,908,921,137
"24",105,257,388,674,223,129.177742388492,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,235.122920038639,135
"26",172,147.192572494447,233,154,113.791468446806,132,92,241,129,154,239,200.615646184257
"27",210,111,166,255,172.129302412533,85,71.4,68.8,53.7,70.130187663244,111,99.2083596901597
"28",91.7,130.816607699494,343,375.562200777737,249,181,103,155,78.9,105,177,224
"29",173.125275133106,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,232.594961275427,167,199,189,94.5,87.9,169,159,161.989900607845,200
"32",118,140,368,430,316,199,145,121,112.846204722647,105,93.1,212
"33",120,176,211.302319677907,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,282.325963643879,318,343,357,219,134,102.203429611044,120,130.516576587576
"35",182,134.760253975251,164.259591274638,236,162,154,166,121,61.5401943380096,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,35.556802454488,48.4573402234233,46.1,44.7
"37",46.2,62.7,180,313,131,172,116.122434503715,96.0154919387829,67,71.133707636653,79.6,85.1267312190259
"38",90.08528766139,115,113,134,201,138,173,118,81.1,83.7,81.7,120
