"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,229.674907680869,284,170,133,109,81.8920920511048,79.5177203418446,106,99
"2",73.8,229,387,254,581,267,291,249.265422221839,247,133.752651145861,85.5,189.323970198465
"3",327,465,265,437,303,292,220.711742970854,233,116,102,89.8958697005036,107
"4",87,185,359.37535556108,499,398,486,323,347,121,183,254,290
"5",192,343.948756770358,665,307,522,207,143,168,141,151,184,228.43516272527
"6",323,126,314,300.249806228559,406,206,195,136.628144615948,86.7,71.8,66.8,68.1
"7",115.103917406498,161,174,275,180,154,137,93.7,64.1850320441711,50,39.7,45.1
"8",48.2,71.7,97.2,203,254.592497622362,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,234.630603286284,398,185,129,115,81.8,43.5,42.9,39.9,61.740191889797
"11",73.8,143,93,283.238106078746,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,48.4675878849538,45.5,70.2
"13",51.6,104.275720702935,204,222,286,187,118,110.520864836461,154,98.1,82.4,73.5347168551461
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,251.868112785228,244,210,85.9,136,134,89
"16",81.8132773564311,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,317.347605703923,430,240,198,270,189.397761363182,229,135,173
"22",243,145,156,331,291,526,441,274.951025214393,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,437.478326968916
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,107.034945509411,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,318.566079428237,499,249,181,140.413601497001,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,89.0021623714125
"30",81.297653616021,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",194.453835918778,176,303,277,208.283149895156,165.787292350991,145,92.3006071129049,63.4,74.4,139,112
"34",348,225.932843788339,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,196.742929501319,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,90.5081772224858
"38",99.7,115,113,134,201,138,106.189588031869,118,81.1,83.7,81.7,120
