"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,136.168361885998,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,213.576207163894,267,291,98.8,247,191,135.303567030198,138
"3",327,246.254643973253,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,135.902689036664,203,421,310,207,104,85.4,96.1,67.4,43.726400758916
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,48.9154319050965,42.9,39.9,32.9
"11",73.8,143,93,386,309.217906059057,306,88,55.7351576877402,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,89.0036904687079,69.6,51.0793750642598,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,119.086484932076,154,98.1,82.4,114
"14",76,118,170,146,129,143.744240974414,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,78.7548060908791,104,290,312,244,210,85.9,92.2862948308482,134,89
"16",73.7,96.8,142.555694001627,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,230.411918006862,100,68.3,104.573853009049,122,78.5,83.2,175
"18",155,137.820709209254,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,289.491496312593,342,286,152,85.8,122,100,112.486564744075,216
"20",345,204.228211975806,174,303,336,132,103,87,222,164,157.388850295269,224
"21",215.145635547034,133,202,412,430,237.773709902774,198,270,225,229,135,173
"22",243,145,156,331,291,280.582191675885,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,76.8895974815556,121,908,921,137
"24",105,257,388,263.713146544724,180.254251856985,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,198.235980879718,255,188,136,271,250.226897643563,263,183,166,135
"26",172,320,233,154,95.2704402472967,68.4609810471215,92,241,187.403831124349,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,319.014284211122,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,265.801914080306,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,76.7894730675747,115.25987406371,159,226,200
"32",118,140,368,430,316,199,145,104.206898483849,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,79.8349353251936,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236.096670852073,147.092040502723,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,58.5995091701907,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
