"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,58.3560274312627
"2",73.8,274.773341750723,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,217.426648975879,221,233,116,102,99,126.71256760095
"4",87,185,369.495773945557,499,398,486,398.498084020878,347,121,183,254,290
"5",192,218,665,641.919721371605,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",110.588175177932,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,94.9247886931077,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,62.5981345713806
"11",73.8,143,93,386,337,306,88,57,63.2692861790509,38.8,42.7,65.0120077792016
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,110.581637870518,204,222,286,243.385153508399,118,98.7,154,98.1,82.4,114
"14",95.4289869016087,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,219.508895274138,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,91.6740338221147,88
"17",67.7,62.3,110.027423463813,175.366127687452,206,100,68.3,68.5,122,78.5,109.231721700193,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,110.350250299176
"19",106,90.9329961741758,167,209,342,286,173.322016229801,129.274693232789,122,122.206665249905,131,216
"20",345,127,174,303,336,132,103,142.088582571681,222,164,99.1,224
"21",182,133,248.673742285461,412,430,240,239.412626808951,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,550.647863561678,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,145.324575861451,222,280.582339609041,174.255674778088,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",168.384024976896,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,66.7848031116532,93.1,103.724379963498
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,264.17395624391,334,318,343,261.255326098644,219,134,118,120,292
"35",182,161,201,237.810466079983,159.443905480422,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,138.772927801135,45.7,31.4,34.5,46.1,44.7
"37",38.5819775768328,62.7,180,313,131,98.7731894456039,99.1,56.6,67,113,74.6475471265627,67.9
"38",99.7,115,113,134,201,138,173,118,79.5043462626161,83.7,81.7,120
