"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,292.902180694778,387,545.548042727921,581,267,291,282.058290264089,247,145.154067137174,85.5,173.32545658913
"3",327,465,265,437,303,292,260.369491915599,233,116,102,116.482627732589,107
"4",87,185,202,499,542.273933924404,486,373.320498605837,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,243.126012686773
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,51.1180675029578,174,166.852279599831,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",71.9844900463971,126,235.577830197972,398,185,129,115,81.8,75.2051601854345,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,124.37815574525,222,286,187,118,98.7,154,98.1,82.4,71.8071400626577
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,78.1461916566837,56.7,94.1,151,88
"17",54.2545334815706,62.3,201.384637691763,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,57.6079830480015,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,174.032302811243,126.26115153407,122,121.888961464258,119.749140917366,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,139.592157478123,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,281.263522646826,124
"23",147,232,292.326974443245,511,456,243,240,76.3345013095725,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,90.6914838774364
"26",172,176.446100826488,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,156.86066406489,155,78.9,105,177,224
"29",130,143,437,637,318.941273663326,286,368,376,205,122,171.103103687641,172
"30",195,167,438,814,336,469,244,216,210,86.6,110.084621325528,92
"31",148,269,296,410.045962677039,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,81.4356479040073,74.4,139,112
"34",348,225,239,301.768796294834,318,343,357,211.857431338003,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,59.7055880991283,46.1,44.7
"37",46.2,62.7,180,313,229.905775877969,172,103.687980088409,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
