"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,155.668302967553,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,321.381530183867,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,204.254222371375,121,183,180.920830932736,290
"5",192,369.461666420245,665,606.084368998984,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,91.7988475874893,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,63.9410270781786,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,54.1183461451903,81.5
"10",138,126,233.288721522512,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,38.8049110568386,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",91.2853106231407,115,295,479,271,303,133.823705539427,55.5,69.6,55,49.1382254445088,56.3252366483414
"13",54.0244061417531,57.6,204,222,286,235.482364507983,118,98.7,154,98.1,82.4,114
"14",76,118,170,205.021798521502,179.591559444357,164,99,50.6,45.4,57.1,88,78.9536094265796
"15",75.5,48.7,92.8,224.221689110875,290,312,217.415532327525,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",94.6276961040899,119.732547086099,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,140.841531534312,83.7400316845395,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,136.086467435428,222,164,99.1,224
"21",182,133,202,412,323.180349437372,240,198,270,225,229,135,173
"22",243,145,233.494657950064,331,291,526,441,143,166,259,253.717243896234,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,117.731687942064,81
"28",91.7,194,343,499,301.013522468123,181,103,155,78.9,105,177,224
"29",130,143,345.621948801162,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,154.742633807503
"31",148,269,296,391.439868356759,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,247.100296836079,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,124.232360856025
"35",182,161,201,236,175.664425008955,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,203.577772719547,208,144.160126413478,121.411120790273,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,162.186693744042,313,131,94.0869858576585,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
