"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,346.766006648701,170,133,109,98.7,80.8,106,47.1220550435793
"2",73.8,229,387,514.021290678915,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,150.332798519454,116,102,99,107
"4",87,185,202,499,492.74864968275,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,240.461385664582,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,377.036063596585,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,47.2843711131936,43.5,42.9,39.9,32.9
"11",73.8,102.052403807771,209.334118263581,386,337,306,88,40.7323651410158,37.2,38.8,42.7,69.8
"12",80.7755160683236,115,295,479,271,303,117,55.5,67.2219172223207,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,113.653355497335,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,182.999694589044,172,113,64.2,56.7,94.1,88.1491576636021,88
"17",67.7,62.3,186,395,206,170.257476715024,97.3424678418185,68.5,122,78.5,83.2,109.458208475389
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,178.793537274662,268.217105542012,342,286,152,85.8,122,100,131,216
"20",345,127,174,267.531043581029,336,132,103,87,222,153.542450040896,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,301.50134242634,511,456,243,240,149,121,908,921,137
"24",105,205.057527142863,388,674,223,104.0786459589,95.7,57.9391155693189,90.9,49.7,45.9,47
"25",57.9,76.7,222,289.373259605554,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,77.0905200740911,129,154,239,116
"27",210,201.932500456113,166,255,186,85,71.4,70.1069490382818,53.7,68.4233534663958,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,251.414364236887,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,138.521233022276,86.6,106,92
"31",148,269,296,167,199,189,94.5,130.054904700651,169,159,226,200
"32",118,140,368,430,316,199,145,121,103.687841137716,105,93.1,103.441707480576
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",138.693211352559,225,278.083248931345,334,318,343,357,219,134,118,120,292
"35",182,161,201,192.167917675417,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,193.537041859958,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,120.591996368339,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,100.711091287145,81.1,83.0713630236772,81.7,120
