"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,151.969823705993,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,124.409194661008,191,85.5,138
"3",327,254.141626084598,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,136.944558650316,151,184,418
"6",323,126,252.853746222683,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,320.252792329578,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.8030601612424,39.9,32.9
"11",73.8,143,93,386,337,306,88,54.1543925319421,38.1477738725015,34.7074066170227,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,116.767774146978,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,224.091095973244,210,85.9,94.4015938783837,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,140.378904948756,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",107.409180483727,160,167,218.510283238278,342,286,152,85.8,122,100,131,216
"20",345,127,174,218.939576525583,336,132,103,139.520318374146,222,164,99.1,224
"21",182,133,202,271.313357576801,430,240,198,270,225,229,135,162.272862601314
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,408.687209514421,456,243,240,149,121,908,921,137
"24",169.141555198195,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,142.39658339909,255,167.85367533628,136,271,152,263,183,166,135
"26",172,320,233,153.257703567908,124,132,92,241,169.570848485501,154,115.909187572367,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,77.9298492788656,78.5305563431442,105,177,224
"29",130,143,334.84876409795,637,531,286,368,376,205,122,107,172
"30",195,167,438,332.27300437412,336,469,294.065901803969,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,147.676890832942
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,88.7606709795637
"33",113.659978793912,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,216.83682152123,187.10182183944,219,134,136.493544025842,183.949402103851,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,135.227385501095,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,133.510212351875,131,172,99.1,56.6,67,113,77.6591556734862,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,87.4470426240417,120
