"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,111.395362183045,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,205.35123498477,121,183,254,290
"5",192,357.950272297189,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,357.001395184173,206,195,154,89.452821633908,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,417.721709568758,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,215.267426063058,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,221.979820559232,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,90.3324538042972,134,100.841009616445
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,106.760379674568,186,395,206,169.448647059306,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,72.9681654883338,93.4616149321805,77,70.9,90.2
"19",106,160,167,209,342,286,152,108.578140273066,122,100,131,204.193200448665
"20",345,127,174,303,336,132,103,87,222,164,99.1,116.710108161669
"21",182,133,202,317.929297527715,430,240,198,270,225,229,135,173
"22",243,145,239.311648061182,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,297.115802139951,243,240,149,121,908,921,137
"24",155.42114146101,219.025753987647,388,674,223,92.5,95.7,67.2,90.9,49.7,181.140503825192,47
"25",57.9,76.7,172.366852464705,255,188,136,119.205005057588,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",145.047820924452,194,343,499,296.22274635349,181,103,155,78.9,105,177,116.595993051094
"29",130,143,437,637,531,286,368,376,205,122,151.777193110237,172
"30",195,167,438,814,336,469,244,216,210,125.972522325643,106,92
"31",148,136.370548028201,296,167,140.785872876582,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,114.138550947605,212.511283418847,277,199.286380687302,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,288.275059203002,357,219,134,118,120,292
"35",182,145.106830130295,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,113.113669214606,191.48418929935,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,92.9021749459309,180,313,223.435978058083,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,99.3948889089328,118,79.3535636732647,83.7,81.7,120
