"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,159.599297972432,254,458,284,170,133,83.4290351057426,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,390.008556616977,499,398,486,323,205.512592118085,164.112116366941,183,254,290
"5",192,218,665,307,183.904883631366,172.10640229416,143,168,141,114.564315714534,184,418
"6",323,126,314,463,406,206,148.938081941513,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",104.82538678819,137.039752417609,201.981860420834,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,64.1618443533547,43.3339522344108,44.3346458422417,80.7759494671571
"11",116.794696198277,143,93,386,337,306,88,57,37.2,42.4203076405574,42.7,69.8
"12",67.9,140.560267664301,295,479,271,303,117,55.5,69.6,56.5228263137956,45.5,70.2
"13",51.6,57.6,204,287.017856707052,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,77.005733862466,92.8,104,290,312,244,210,158.42528423141,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,72.910257030978,94.1,151,88
"17",67.7,91.3554995708098,186,395,206,100,68.3,68.5,122,78.5,121.031996148912,175
"18",155.48298568776,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,295.256134909511,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,106.21241405908,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,494.80500991853,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-16.370643884212
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,109.641818895855
"28",138.477294292964,194,343,499,249,181,103,132.924388572073,78.9,105,180.677432574886,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,486.532752459217,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,86.7845137208723,74.4,139,112
"34",348,250.834435345582,239,334,318,343,357,219,134,92.2322141036597,120,292
"35",182,161,201,237.878967966828,162,154,166,121,58.2,38.7,37.1,53.3
"36",89.8515245997388,77.0113403774909,107,261,208,225,145.27616146302,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,74.1252064922958,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
