"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,150.874600385659,254,458,284,170,157.886729117107,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,103.646200835235,99,107
"4",87,185,202,499,398,486,323,347,121,159.589984604399,254,290
"5",192,218,665,307,522,308.037650462347,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.8620221044374,50,39.8370591640807,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,170.11050550033,365,432,469,315.009453904096,277,96.7,86.6,71.8625378771495,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,218.856695188459,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,119.972270479941,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,59.6676318396898,78.5,83.2,175
"18",155,128,172,217.89855340168,214,244,107,61.4,65.9,77,70.9,90.2
"19",154.598958531071,160,167,209,342,286,152,95.9653819583893,122,100,131,216
"20",345,209.649391369905,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,287.380708424165,441,143,166,328.437706137766,278,124
"23",147,232,496,511,456,272.311724118113,240,149,121,908,921,137
"24",105,257,388,674,223,113.372127282386,95.7,67.2,90.9,49.7,45.9,47
"25",33.3013530986973,76.7,222,279.167183635225,188,136,271,152,137.504619241222,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,127.234692207565,116
"27",210,111,166,255,186,85,71.4,68.8,56.131575577444,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,140.69544630704,98.0647601356935,106,92
"31",148,269,296,167,199,189,94.5,131.892603480797,169,159,226,200
"32",118,140,368,271.915756593747,316,199,129.485028221474,121,73.2,105,164.883218707269,212
"33",120,176,303,208.414794619253,147,152,145,108,63.4,74.4,139,112
"34",348,240.318378131579,239,334,318,343,224.846251405151,157.638527567734,134,118,120,94.2203766481016
"35",157.449850040539,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,130.862241845465,45.7,31.4,45.3665066593377,46.1,44.7
"37",46.2,62.7,180,313,131,112.344955256974,99.1,56.6,67,113,79.6,88.4931792496926
"38",99.7,115,113,134,201,138,173,118,81.1,80.2289288295822,81.7,120
