"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.3374479418176,352,254,458,284,170,49.5946236874607,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,185.396414301519,118.208408429599,98.8,247,191,85.5,138
"3",327,465,265,437,370.12425796297,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,92.8750432007934,290
"5",192,182.302217062082,665,349.700365826502,522,207,143,168,78.9092013719009,151,184,110.415569293752
"6",323,126,314,463,406,206,195,140.148167269729,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,74.8644605850531,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",69.4338349436976,104,115.329033611961,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,88.3297508616524,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,237.462587945429,271,303,85.6493625440212,55.5,69.6,49.5335781606988,45.5,70.2
"13",51.6,78.5020857350544,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,204.780712960671,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,193.758591200888,129,172,113,64.2,56.7,73.6600009637722,151,88
"17",85.275888140347,62.3,116.596889297289,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,110.198286322761,131,216
"20",345,127,174,303,336,132,103,119.027252391141,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,146.814397671955,511,456,243,240,149,145.498026512174,908,921,137
"24",105,257,154.368980250825,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,114.894052919817,241,129,154,239,116
"27",210,111,166,308.876874665237,186,85,71.4,68.8,115.193787210635,113.973415559227,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,111.376308286892,224
"29",130,143,437,637,531,286,368,376,117.330786192043,122,107,172
"30",195,167,438,814,269.688001191651,469,244,216,210,86.6,106,92
"31",148,120.422823305597,296,167,199,189,94.5,163.543878935133,169,159,226,200
"32",118,140,368,430,316,221.863986208382,145,121,73.2,90.4171933743955,93.1,212
"33",120,134.6555472374,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,111.411989645492,219,134,118,120,292
"35",182,161,149.274199891817,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,87.3971416407514,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
