"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,321.267547117331,170,133,109,98.7,80.8,26.8085526341925,16.7222949943023
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,142.819780457904,102,99,107
"4",87,185,202,499,398,271.490143387381,323,347,121,157.356398713544,254,290
"5",192,218,665,307,522,207,143,170.198625510876,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,62.2846922931943,174,275,180,154,137,93.7,57.2,50,33.6261369214336,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,202.446098819114,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,279.770483138112,337,306,155.461326425347,57,37.2,38.8,56.0835265570908,67.5981859748179
"12",67.9,115,295,479,355.271976947087,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,94.4872822934677,114
"14",76,118,170,146,129,164,99,68.0127049746698,45.4,57.1,88,85
"15",75.5,48.7,92.8,212.676600060608,290,312,244,210,85.9,136,134,108.083679473311
"16",73.7,96.8,132,210,129,172,113,64.2,60.8135938997907,94.1,151,88
"17",62.3128863337851,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,265.594491149785,244,107,61.4,65.9,77,70.9,90.2
"19",106,90.8907649629153,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,274.878352865404,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,301.662955424023,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,12.0379027207315,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,250.24513902819,166,135
"26",205.57037227637,320,233,154,124,132,92,241,129,154,239,116
"27",210,164.20831354858,166,255,186,85,71.4,68.8,53.7,107,111,93.1950791023995
"28",91.7,194,343,499,249,181,103,155,78.9,101.582044851948,177,224
"29",130,143,437,637,531,286,368,376,205,110.652570814122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,138.07270350309,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,148.957737018778,145,108,63.4,74.4,75.0442020422016,112
"34",348,225,239,334,318,343,357,219,134,118,120,133.424597899414
"35",182,161,201,227.909381473491,153.568326638242,154,121.181689557005,80.533397804833,58.2,38.7,37.1,53.3
"36",46.2,65.5185155558077,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,97.8367162031012,180,313,131,172,99.1,56.6,67,113,79.6,85.3206154628579
"38",99.7,115,100.104880985339,134,201,138,173,118,81.1,74.0073529005591,81.7,120
