"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,333.225802966858,170,133,109,98.7,80.8,106,99
"2",73.8,229,148.026914215976,254,581,267,291,98.8,247,191,144.318007976749,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,356.141935114213,347,121,183,254,290
"5",202.764818768226,218,665,307,522,207,164.190204148537,168,141,151,184,418
"6",210.992312286912,126,314,463,406,206,163.526731428086,154,86.7,75.074036695623,66.8,68.1
"7",74,161,174,170.532829548499,180,154,137,93.7,61.0018032918685,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,271.180575696046,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,71.6533018989648,64.4,81.5
"10",138,126,196,398,185,129,81.5192405938608,37.7283785001673,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,205.002654773138,117,55.5,69.6,55,45.5,49.4207448211015
"13",51.6,57.6,204,222,286,212.383957046458,118,98.7,154,98.1,82.4,76.4180828845584
"14",76,118,170,146,129,164,99,50.6,49.8732402831751,57.1,70.1177538891455,85
"15",54.7073782563817,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,161.256998244906,129,172,113,64.2,56.7,94.1,80.8209487784777,88
"17",67.7,62.3,195.242876105559,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,139.640220859119,84.8899996440559,61.4,65.9,61.5377289844869,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",193.429450710681,133,202,412,430,240,198,270,225,229,135,173
"22",154.277311623458,145,156,331,291,526,441,143,166,259,278,135.929169358489
"23",147,232,301.116077301296,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,68.7622397405004,111,73.2410266759772
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,124.407910659433
"29",130,143,437,637,531,424.554391682495,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,63.0016192467069,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,266.997579143962
"34",348,225,239,334,318,343,357,219,130.829265368211,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,47.633054684473,37.1,53.3
"36",46.2,48.8,107,261,197.042159064688,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",74.6939128203116,115,113,134,201,138,173,118,81.1,79.6639063438791,81.7,120
