"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,68.9640187227621,98.7,80.8,106,99
"2",158.949384433425,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,385.729550587912,292,221,233,116,102,99,107
"4",87,141.402792723179,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,285.225926187834,143,168,141,151,184,418
"6",323,126,314,463,406,283.161101214105,195,154,86.7,71.8,59.1470947273666,68.1
"7",108.134925469363,161,270.369951213465,275,297.719802856919,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,143.09522334173,86.6,49.2,55.7718136326123,81.5
"10",138,152.306350853345,228.604054395492,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,296.186660758089,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,99.8739603238974,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,88.5820165506363,80.0485304501022,94.1,151,88
"17",67.7,62.3,183.72333749279,395,206,100,68.3,68.5,122,78.5,83.2,98.0166398929545
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,198.776259697721
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",196.485370529936,133,202,412,430,240,198,270,225,229,143.363230962595,162.754267217828
"22",243,145.743454510502,156,331,291,526,441,261.882126205602,166,259,130.801019684213,124
"23",147,232,496,511,456,243,240,149,121,908,364.482785638519,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,11.5506886663267
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,109.803534178702,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,80.0186443211083,107,111,81
"28",91.7,194,303.433370816354,499,249,181,136.658205313258,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,251.495594933705,167,199,189,94.5,87.9,169,159,146.068819973315,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,135.446823000456,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,136.709131780371,261,177.063535662817,225,75.8,45.7,31.4,34.5,46.1,72.4060196374852
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",67.7907674904075,115,105.190987310247,134,92.8652205689582,138,173,118,81.1,83.7,81.7,120
