"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,197.901764438117,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,309.444276934008,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,275.59641327668,154,137,93.7,57.2,45.8805581833665,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,208.986976246374,96.7,86.6,49.2,64.4,81.5
"10",138,123.464777018809,196,213.292408608609,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,261.759254473815,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,102.94881747677,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,81.1896480579744,61.525503063798
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,68.5731220955003
"15",75.5,48.7,92.8,104,290,312,237.686462259599,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,95.8667176099689,186,395,234.340451150704,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,118.487398931573,61.4,65.9,77,70.9,90.2
"19",106,80.4341224772648,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,104.504102781295
"22",129.156647448977,145,156,331,420.072252612568,526,441,143,166,259,278,111.449168215089
"23",147,232,496,511,367.652286431457,255.296189690072,240,292.204662393375,587.410820213009,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-39.1990785860923
"25",57.9,76.7,222,255,188,136,271,248.237391821664,263,183,166,135
"26",172,320,233,154,124,132,92,241,176.856574008413,154,239,116
"27",92.1771382734716,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,378.886761027335,249,157.251082721034,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,245.785621508963,122,107,172
"30",195,167,438,814,336,469,244,277.19418404965,210,153.387707123,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",131.709857198009,225,239,334,318,318.089974056926,357,229.750514280191,134,118,120,292
"35",182,183.840270060001,201,236,158.769802513027,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,138.602576573836,45.7,31.4,34.5,37.5564149747887,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,68.5695588733736,113,134,201,138,173,118,81.1,83.7,81.7,120
