"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,56.665215617955,99
"2",73.8,229,387,254,581,267,291,98.8,247,142.380622389891,85.5,138
"3",327,465,265,437,303,292,221,233,116,97.1609500254803,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",224.782780806819,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,153.397313883465,154,86.7,71.8,44.614891427174,68.1
"7",74,69.8089085206435,174,275,180,154,137,93.7,57.2,52.918941500622,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,86.946837168472
"10",138,126,196,398,185,129,115,52.8479236397575,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,49.4843200901389
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,220.235433662737,118,98.7,154,98.1,92.7164517552391,114
"14",99.7771601219034,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,163.248633121569,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,105.332948543149,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,124.137350777389,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,187.38623287685,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,218.590979247669,412,430,240,198,270,225,229,135,173
"22",243,145,156,266.971613347878,291,526,441,143,166,259,278,124
"23",147,271.804676560821,496,511,313.006249693624,243,240,149,121,908,921,137
"24",105,257,388,319.632468348534,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,168.467888461522,222,255,175.376132106867,136,271,152,263,174.193026189209,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,197.469495108193,166,255,186,85,71.4,68.8,53.7,107,111,90.8310524791218
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,435.78353595919,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,105.841401199089,125.358752849146,159,145.472844340593,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,156.595847906616,303,277,147,152,145,108,63.4,74.4,118.701674784132,265.898005280344
"34",348,236.268881917754,239,334,318,343,357,219,134,103.454710080729,120,292
"35",182,161,201,236,162,179.347407091306,166,121,58.2,38.7,37.1,53.3
"36",41.5789308098066,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",75.1530404475323,115,113,134,201,138,173,118,81.1,83.7,81.7,120
