"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,347.736470000316,458,284,170,138.486388606528,109,98.7,80.8,58.8164147088145,99
"2",160.447193336993,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,103.673583881646,99,122.772226803405
"4",87,185,202,499,398,486,323,347,220.502212093594,183,254,220.300924700976
"5",219.424408069015,218,665,307,522,207,143,168,141,134.441453711576,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,287.019925488316,154,137,93.7,57.2,50,39.7,45.1
"8",72.6682809580276,71.7,97.2,203,421,310,207,104,85.4,96.1,82.0763516933385,53.1103145725505
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,60.4826996936744,43.5,42.9,39.9,32.9
"11",78.4479604372046,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,57.0155020525565,45.5,70.2
"13",51.6,57.6,204,222,183.265278475705,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,78.2524138183575,85
"15",63.1472450616326,48.7,92.8,104,290,312,222.424986305684,210,85.9,96.2272911722577,134,89
"16",73.7,96.8,132,210,186.727519012414,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,237.165210478836,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,286.043430376698,342,286,152,85.8,122,100,131,216
"20",162.772883426937,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,335.539749604949,430,240,198,270,225,229,135,150.581189631963
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,509.965261205278,456,243,240,149,121,908,921,137
"24",105,167.055506452339,388,674,338.499347054767,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,223.492349263859,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,158.4668235878,343,499,249,181,103,155,78.9,105,168.554889028075,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",189.396081978388,176,303,277,147,152,145,108,63.4,74.4,68.991020605572,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,215.582207958932,162,154,166,121,64.735333662065,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,136.604979797301,45.7,31.4,34.5,46.1,44.7
"37",46.2,52.0886058855588,70.9635711817701,120.008466747613,131,172,99.1,56.6,67.4427040072985,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.4444982724463,83.7,81.7,120
