"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,370.916963478641,291,98.8,247,191,85.5,175.462439718967
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,138.243134324035,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,59.5083522828692,68.1
"7",97.4507756111889,161,174,275,180,154,105.362536529426,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,53.3831180235889
"9",58.1,104,365,432,469,317.321163709939,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,40.7498223638232,38.8,46.194475038739,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,53.2555089765205,70.2
"13",51.6,57.6,118.931631867693,222,173.97366750317,187,118,98.7,83.711534876831,98.1,82.4,114
"14",76,118,170,146,129,164,99,61.4224879888943,45.4,57.1,60.4441519613703,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,87.4972699398584,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,116.124232832189,167,209,342,286,152,85.8,79.0325364843252,100,131,216
"20",345,127,182.906300797954,303,336,132,103,87,222,136.584216712146,99.1,224
"21",182,163.339580247475,202,412,430,240,216.935380016178,270,212.256381623672,229,170.996123071575,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,316.045073239255,511,456,243,240,149,121,908,444.504847288051,137
"24",105,257,388,674,223,92.5,95.7,67.2,45.038258369552,38.6818149753101,45.9,47
"25",57.9,76.7,141.093069708561,255,188,136,271,152,263,183,166,135
"26",172,320,201.622294367977,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,53.2129726274977,53.7,107,75.8248514881283,71.2589555288841
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",156.108400913603,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,122.364716145991,98.6709425166224,109.603811439157,159,152.70549299178,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,249.688368763718,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,67.9305493893796,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,159.809063278584,313,131,172,99.1,70.6528757268375,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
