"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,224.804297441278,267,291,98.8,247,191,85.5,138
"3",327,465,428.57327048657,437,303,292,221,233,116,102,87.8058897318308,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",114.55052088514,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,110.856563772701,85.4,60.5614167481013,62.0128672742904,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,135.679221655167,196,398,185,129,115,48.649010865339,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,288.469534549511,306,88,57,57.6627086148558,38.8,38.9100728996895,52.851919216889
"12",67.9,115,233.156113416196,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,66.1714686952123,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,139.585644013033,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,124.375885774946,122,100,131,216
"20",345,127,174,303,336,132,103,121.0902940538,123.749068467511,164,99.1,224
"21",199.809274292279,133,202,412,430,240,198,270,225,229,270.940654763432,173
"22",142.03289779574,104.787938082971,156,331,291,526,441,268.951375115357,166,259,350.217306448876,136.503581016605
"23",147,232,496,511,456,243,240,149,121,428.995628811763,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,45.2202077630385,49.7,45.9,-35.3603397644908
"25",57.9,156.77336496354,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,195.436907710721,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,600.60896115578,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,130.402408101853,296,393.149627806388,199,189,94.5,87.9,115.2762461439,159,138.414620564751,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",207.635956282218,176,303,277,147,152,145,108,63.4,74.4,54.696915541592,112
"34",348,225,274.73178983447,334,318,343,357,219,134,118,120,292
"35",182,161,201,232.817250909074,162,154,166,121,62.1507370141716,38.7,28.9395426874949,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
