"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,154.588438363645,254,458,284,170,133,109,98.5621932212998,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,496.015812235865,486,323,212.270410499472,121,183,254,240.603661887844
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,248.886972758571,314,219.023398493116,244.620331183372,206,195,132.822685430371,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,373.052215102433,364,277,96.7,86.6,49.2,52.5478566241458,81.5
"10",138,126,196,398,185,147.67436493999,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,213.269113182172,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,147.115244223682,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,89.0156401062228,98.1,82.4,114
"14",76,118,170,146,129,164,96.0442918832915,50.6,45.4,57.1,66.8951563704041,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,160.144078341549,91.3399729833161,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,154.057414647434,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,178.930461461769,173
"22",243,145,156,331,291,526,441,244.029100127257,166,259,278,124
"23",147,232,496,511,456,243,240,149,445.328704341428,908,921,137
"24",105,257,251.055359959096,227.068064980585,223,92.5,95.7,67.2,90.9,49.7,148.237040774303,47
"25",57.9,76.7,101.839493089352,135.230480440227,188,136,271,230.673411032066,263,183,166,135
"26",172,320,233,172.665105592922,124,132,92,96.9553545835069,129,154,239,116
"27",210,111,166,255,186,85,53.0400469662603,68.8,53.7,107,111,81
"28",91.7,194,343,325.207880172762,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,267.352877596933,376,226.20794847613,122,107,172
"30",195,167,438,814,336,469,287.480454197792,216,210,86.6,103.72302861702,139.967598286521
"31",181.919873039668,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,220.94168470076,134,118,190.549309802269,292
"35",182,161,201,203.616162833051,162,154,142.617423242999,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,142.216460625596,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,106.165455579291,81.1,83.7,81.7,120
