"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,318.88125126998,394.453139303574,437,303,292,221,233,116,102,99,107
"4",87,185,202,209.881541725314,398,486,323,347,121,183,135.368232050444,180.350685773368
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",217.044354337052,126,314,281.45851056234,406,206,150.222538071053,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,291.198531954907,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,361.644137255459,364,188.929088714668,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,78.3480993554816,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,44.7100299631872,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,155.823159588433,136,134,95.6427835535445
"16",73.7,96.8,132,210,129,172,113,64.2,76.9992803941596,94.1,151,100.441895673442
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,89.1465039856245
"18",90.665636003187,128,180.513620015532,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",83.9542200508075,96.6565834025829,167,209,342,286,152,85.8,122,100,131,216
"20",159.875073238847,124.917809418463,174,303,336,132,103,87,222,164,160.864826417802,224
"21",182,133,202,412,430,240,198,270,225,218.902622693334,135,173
"22",243,145,156,331,291,526,441,143,166,272.420708260803,248.452664861044,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,202.650652031688,415.764645000249,674,223,92.5,95.7,77.1503838796077,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,152.697047566553,103,124.820099346778,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159.418821793811,226,200
"32",118,140,282.603374880531,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,290.525342479056,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,61.9525073488998,38.7,37.1,53.3
"36",46.2,48.8,143.422881025721,261,208,225,75.8,45.7,31.4,34.5,27.7491764725623,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,100.14927191997,81.1,83.7,81.7,120
