"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,221.364603195546,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,37.8559311690437
"8",48.2,62.6194811374171,97.2,203,421,310,207,104,85.4,96.1,67.4,54.0491394961887
"9",58.1,104,365,432,469,364,198.409869050949,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,164.085435442613,185,129,90.7853275362278,81.8,43.5,42.9,32.6448189148295,32.9
"11",73.8,143,93,386,337,306,156.333367626426,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,167.100128482241,117,55.5,69.6,55,45.5,70.2
"13",51.6,77.8351197931124,129.130121239477,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,133.5078346121,164,99,50.6,45.4,57.4514359266261,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,149.011970244473,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,68.1751297390174,94.1,151,88
"17",67.7,62.3,186,395,206,100,72.5679681681897,68.5,63.3085538321892,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,58.9157154030169,70.9,90.2
"19",106,117.573028545494,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,185.188286720009,303,336,132,103,139.967891125588,222,164,99.1,121.061459062778
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,324.725507411365,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,50.3453737617886,49.7,45.9,44.7035910733418
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,151.64481150557
"27",113.113355020038,111,166,151.595992849868,186,85,71.4,68.8,53.7,70.9314205181059,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,141.690572862519,224
"29",130,143,437,637,531,387.172720375089,368,376,205,122,107,172
"30",195,167,422.487695982161,814,336,226.842345830644,190.719105375458,216,130.320873398779,86.6,106,92
"31",155.472026757961,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,87.1676958886741,139,112
"34",348,225,239,334,318,343,357,219,134,109.390290295075,120,292
"35",182,161,170.976162390334,236,162,154,118.434369413959,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,98.4512612655677,56.6,73.0417056458455,113,77.9082815526737,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
