"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,147.895675658311,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,108.644308289823,191,85.5,138
"3",327,465,265,437,303,213.175527558665,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",238.685119309985,218,192.704104560508,307,522,207,143,168,141,140.062017042308,184,418
"6",323,126,314,374.851526760259,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,180.35609228268,180,154,137,93.7,57.2,50,39.7,45.1
"8",71.5910883668608,71.7,97.2,203,270.270336887081,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,195.337484879487,365,432,469,364,277,96.7,86.6,49.2,64.4,97.2305630642482
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,58.2794168847597,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,112.86660306269,82.4,114
"14",76,118,170,146,129,164,98.3967087051206,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,216.416678864523,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,173.140839132135,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,140.492160302597,68.3,68.5,122,78.5,83.2,175
"18",155,120.004173681359,172,294,214,149.021212865763,107,61.4,65.9,77,82.8143430994433,90.2
"19",106,160,139.683751224153,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,125.574183904169,222,204.339235294179,196.103487579711,224
"21",182,138.157309458824,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,289.737604296525,441,143,166,259,278,124
"23",147,256.630138556597,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,79.292303642009,183,166,135
"26",213.697977410292,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,249.72459894779,186,101.825340279119,71.4,68.8,53.7,107,111,81
"28",91.7,157.371671615002,343,499,249,181,103,155,124.228166369281,105,177,131.272450870822
"29",130,143,437,637,531,286,368,260.858960660587,205,122,107,172
"30",195,167,438,814,336,205.240173438923,244,216,210,86.6,106,92
"31",148,269,296,167,199,122.815202681777,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,135.885731715324,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219.229963164214,134,118,120,292
"35",182,161,201,236,162,180.652226690583,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,165.422364854827,313,131,172,99.1,56.6,67,68.9438999345987,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
