"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,93.4654604548362,98.7,80.8,106,99
"2",73.8,287.792809257023,387,254,581,267,291,242.218305076765,247,191,85.5,176.780881462873
"3",327,465,390.041355497182,437,303,292,221,233,116,102,99,105.841705974451
"4",87,185,202,499,398,486,323,347,121,156.405081307787,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,94.1141205088809,71.8,66.8,68.1
"7",74,161,157.041153057914,177.451677128539,180,154,137,84.5668761542335,57.2,50,39.7,45.1
"8",48.2,57.3391152219045,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,343.734663869179,331.308403694489,364,277,140.560171022118,73.2314761382642,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",84.7971181768142,143,93,386,337,211.876253161035,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,141.189342074839,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,81.5232078442853
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,187.99729013118,172,113,64.2,56.7,94.1,151,88
"17",65.6116622913464,62.3,186,395,206,100,68.3,68.5,122,89.7294236391957,83.2,175
"18",155,128,172,294,214,148.156827889372,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,124.368341536885,202,412,317.723562990937,240,198,270,225,229,177.021874493389,173
"22",243,145,156,331,393.251256383851,526,279.707276787641,143,166,259,278,124
"23",147,232,496,511,456,337.460300478004,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,183.229689868229,45.9,47
"25",57.9,76.7,222,281.759009943148,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,66.1583933458687,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",135.436622900827,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,212.899278056346,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159.785091136238,226,200
"32",118,140,368,430,261.518887157816,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,103.591360401291
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,46.2035609993429,31.4,34.5,46.1,44.7
"37",49.3648745370543,62.7,180,313,220.665643013521,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,106.303523658037,134,201,163.988464207082,173,118,81.1,83.7,81.7,48.5221194543854
