"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,231.431406215422,247,191,85.5,138
"3",327,465,265,437,303,292,221,135.088260402153,116,102,99,107
"4",87,91.1183649575315,202,499,398,288.735377892818,323,347,121,132.006218942503,254,290
"5",192,218,665,307,186.942110615933,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,90.7152847673637,71.8,66.8,50.1516551114838
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,96.4613441019802,203,421,310,207,104,75.4720022987035,96.1,78.3284097762128,82.1
"9",58.1,104,234.300973120115,432,357.756446495296,364,277,96.7,42.7296752918396,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,335.317049240349,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,148.072810229777,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,178.663285812882,187,114.649800932524,98.7,154,98.1,86.6792275680741,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,103.024395287038,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,80.3397615718755,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",105.331547293382,160,167,209,342,286,152,103.778877466506,122,100,131,221.19820774151
"20",345,127,174,303,336,187.343176225416,103,87,222,164,99.1,224
"21",182,136.676625648858,202,412,294.771026833763,240,198,270,225,229,135,173
"22",243,145,92.1792270994189,133.031027116213,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,213.816900906959,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,45.9283039236261,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",122.178761773675,167,438,814,336,469,244,216,121.647616320127,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,189.116003339967,368,430,316,199,145,121,73.2,53.881613554306,93.1,212
"33",120,170.073334616061,303,277,147,152,145,108,66.5907770872115,74.4,139,218.02396726711
"34",348,247.685111553155,239,334,318,343,244.193260545446,219,134,118,120,292
"35",182,161,201,236,162,136.050391895618,166,97.9300535053508,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,31.0855038359888,46.1,44.7
"37",46.2,62.7,180,313,131,82.9601407373082,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
