"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,407.098929220093,437,303,292,221,233,116,112.880064152073,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,214.798753854459,307,522,319.104628533513,143,168,141,151,184,245.278469432783
"6",323,126,314,463,406,206,195,136.000421296175,86.7,71.4243708422573,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,153.826834020153,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,234.34134867899,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,50.1964068033121,93,386,337,306,88,57,44.4059916576123,38.8,45.8291084185448,69.8
"12",67.9,115,295,479,271,205.323167532407,117,55.5,69.6,55,45.5,70.2
"13",44.5100921449277,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,140.72935349371,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,79.7788917568589,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,161.845525196639,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,208.878136909967,100,68.560274992732,68.5,122,78.5,128.357203899229,175
"18",155,128,172,227.90173229826,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,328.528834236453,260.677561166955,198,270,225,229,135,173
"22",243,145,241.633632559328,331,364.571114227185,526,441,143,166,259,278,124
"23",147,267.020558407918,496,511,288.56408938721,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,192.299189896073,47
"25",57.9,176.278346179134,222,255,188,136,271,263.960056328968,263,183,166,135
"26",172,320,233,154,139.706913571474,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,150.703428543833,155,78.9,105,177,224
"29",130,143,437,637,531,438.168959802787,368,376,205,122,107,172
"30",195,167,438,409.728914052054,406.302658223745,469,244,216,210,129.694120208725,110.335587798486,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,229.128982892888,277,147,152,147.871147335512,108,63.4,74.4,139,288.616428137465
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,86.2417794570905
"38",84.6380612779517,115,113,134,90.4486158470994,138,173,118,83.1285306847839,83.7,81.7,120
