"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,87.4661272207231,106,99
"2",73.8,229,387,254,581,267,153.807065405359,98.8,247,191,144.166970814985,138
"3",327,465,265,269.823454718969,329.142862027176,292,221,233,145.240677525523,102,99.0332101977553,107.61755153546
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",218.455553086663,126,314,463,406,253.479548963073,195,154,86.7,71.8,66.8,68.1
"7",74,70.1443951856454,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,286.810407880842,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,176.94054654929,115,81.8,57.9506925199061,42.9,32.0899733088458,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,153.461569726759,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,93.9961196397162,114
"14",76,118,170,146,129,164,99,50.6,48.5950835551617,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,81.4155050520461,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,69.414855568548,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,224.36021036828
"20",345,127,174,303,336,132,103,138.668906893654,222,164,99.1,224
"21",182,135.650581228653,202,412,310.128526487685,240,198,270,225,229,135,146.656635161379
"22",243,145,156,287.694123733149,291,526,441,143,166,259,278,124
"23",161.784349139688,232,496,511,456,243,240,125.363933127833,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,130.321206164417,116
"27",210,179.356439883617,166,255,143.43509154335,85,71.4,68.8,53.7,77.5393597366593,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,421.75394663281,368,376,205,122,107,172
"30",195,167,259.589247909235,314.93946165049,336,469,281.22724212509,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,144.785589851045,121,110.004433360824,105,93.1,212
"33",120,176,303,240.552797561518,147,141.9608249271,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,210.998234116999,134,118,177.249919528606,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,58.4652021313621,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,94.0699453224038,135.326550924827,173,118,81.1,83.7,81.7,120
