"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,71.5446801711668,98.7,80.8,106,99
"2",73.8,229,149.359589326406,254,581,267,291,98.8,247,191,85.5,138
"3",221.920525480456,465,265,437,303,226.551927943209,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,41.3714185141566,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,149.951488082132,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.2888742047786,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,305.025735713685,271,303,117,55.5,69.6,55,45.5,55.2710338770503
"13",51.6,57.6,204,222,286,187,118,115.143138734011,154,98.1,82.4,114
"14",76,118,170,146,167.094887240564,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,186.226807589888,290,312,216.653228718562,210,85.9,136,134,89
"16",73.7,72.8517927570674,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,210.773236163244,206,100,79.9241955797331,86.2379575438543,122,78.5,83.2,100.639927590309
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,77.5160019852999
"19",106,160,167,209,342,209.803206749889,152,85.8,122,122.486696737751,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,117.50784422422
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,124.88747804569,259,278,124
"23",147,232,327.786861437989,511,456,243,240,149,121,908,921,137
"24",105,257,388,321.855534249998,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,155.801772713324,222,255,188,136,271,152,263,231.704373054641,166,135
"26",172,320,233,154,124,132,92,83.3994211531108,129,161.165417753077,239,116
"27",210,111,166,255,186,85,99.0536482530156,68.8,53.7,73.7067053188381,111,81
"28",91.7,194,343,499,249,181,167.602339924533,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,149.220537678487,172
"30",195,167,438,814,496.526802121612,302.373153262657,244,218.619800316776,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,215.484350357537,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,175.714920343409,292
"35",182,146.843865023325,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,74.8569983326639,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,79.0713374925752,83.7,85.5387558091285,120
