"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",145.313647943992,352,254,458,284,170,133,73.7247516139885,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,323.460611075515,292,212.082405214898,233,116,42.9085864853701,99,107
"4",87,28.6859296934795,202,499,398,486,323,101.12513572005,121,183,254,290
"5",192,218,665,307,522,207,143,132.685469633606,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,262.686307448406,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,151.140273892759,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,207.314444776625,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,111.825999494551,164,83.3498673220976,50.6,45.4,38.4593164352653,88,85
"15",24.1792576514913,46.4485174438401,92.8,104,290,312,244,93.7772471998479,85.9,136,86.9141943703642,89
"16",73.7,96.8,132,210,155.935641894769,172,93.6943710422874,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,64.1488251556024,78.5,83.2,175
"18",155,128,172,294,224.305424485722,244,107,61.4,65.9,77,70.9,90.2
"19",106,99.8407138816627,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,72.6730883274769,303,336,132,103,87,222,164,99.1,105.82326707455
"21",182,133,202,412,430,240,198,270,197.236998934579,229,135,173
"22",243,145,156,331,291,526,441,159.710821100274,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,76.7341964947425,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,148.233156960177,241,129,154,239,185.072747213624
"27",210,111,166,159.707348520667,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",97.142919530831,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,146.286370721943,368,430,316,143.773106619764,145,121,73.2,23.8751295897495,93.1,212
"33",120,176,303,277,147,152,145,108,32.8266376909492,74.4,139,112
"34",348,225,147.473214635324,334,318,343,357,219,134,43.2000150683138,120,292
"35",182,161,201,236,87.1722552566275,59.9067833286727,166,121,58.2,38.7,37.1,53.3
"36",41.0509598206615,48.8,128.057948803147,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,57.7980198783197,83.7,81.7,120
