"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,95.8878683912695,98.7,80.8,106,99
"2",73.8,229,387,254,204.343506387791,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,136.578480426128,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,132.35763415154,254,290
"5",192,218,202.869480602538,307,522,207,143,168,133.824446206184,151,184,418
"6",323,126,314,342.172198223052,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,200.980768223177,275,190.027691109984,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,237.113052132297,310,207,112.155061301639,85.4,96.1,79.1278430076286,82.1
"9",53.036141558074,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126.567637622671,196,398,185,129,87.2066056240189,81.8,43.5,42.9,27.8861711404882,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,181.422998993352,187,115.64942783542,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,94.5313902584611,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,234.715446719251,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,164.271670529494,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,153.552304733699,219.837115915583,342,227.075799702841,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,200.887357094371,270,225,229,135,159.907626113
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,176.619025330578,388,674,223,92.7402303430557,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,126.328763186574
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,151.484129437543,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,340.256653765845,336,469,244,181.54433921845,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,293.691293150514,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,34.5607106832451
"36",46.2,50.5819699974329,107,261,208,225,75.8,45.7,31.4,34.5,33.5797404106723,44.7
"37",46.2,62.7,180,313,131,172,99.1282573262922,56.6,70.667592399838,113,79.6,67.9
"38",99.7,115,113,134,201,133.471198852408,103.091939699151,118,81.1,83.7,91.4779215487033,120
