"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,234.00251142806,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,193.11731426405,121,183,254,193.98721207605
"5",192,218,665,307,223.563737684058,207,143,168,141,151,184,418
"6",323,277.062453122071,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,38.2320088374099
"8",48.2,71.7,97.2,203,223.128788778058,310,207,104,87.0332760906224,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,229.218073462059,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,72.5494775208187,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,155.92918280104,55.5,69.6,55,45.5,42.2335387726109
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",100.908146192026,118,170,146,129,99.1683505680256,99,62.8066220264162,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,232.26271580406,244,210,85.9,136,134,89
"16",73.7,89.4689899642231,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,170.499971152044,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,142.228292262037,172,167.890277716043,214,244,132.833395892434,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,215.299708470056,286,152,119.176000244031,122,110.042073218028,131,216
"20",149.187474758038,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,274.887708592071,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,178.329051460046,188,136,271,232.26271580406,263,183,166,135
"26",197.901752230051,320,233,154,124,132,162.235941938042,241,171.804817870044,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,108.373506590361
"28",138.163764054468,209.281652782387,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,297.505051704077,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,127.005080552033,145,108,79.3346804544205,74.4,139,112
"34",146.577781322038,225,239,334,318,343,357,219,134,110.477022124028,120,292
"35",182,161,172.674715682045,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,211.385168316054,225,75.8,45.7,31.4,33.7085402150087,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,78.6822570954203,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
