"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,41.119285047332
"2",73.8,229,387,502.143982863872,581,267,155.173000656173,98.8,247,191,153.929200597173,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",150.76842332351,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,223.428147663488
"6",323,126,314,463,406,206,195,154,86.7,76.5267307198858,66.8,68.1
"7",125.453588594366,161,174,158.272801093295,180,132.908449914676,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,158.856839221735,203,421,310,207,104,85.4,96.1,67.4,49.3136033943539
"9",58.1,104,365,405.458556969127,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,189.714171875325,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,294.628749457058,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,92.8627369866813,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,76.4785428130648,85
"15",75.5,48.7,92.8,104,290,251.005111712061,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,163.108052332791,68.3,68.5,122,78.5,123.18713504376,175
"18",155,128,173.867463257111,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,105.247093003853,164,99.1,102.410964910747
"21",182,133,202,412,430,240,198,270,167.42540318144,229,135,104.388948162096
"22",243,145,156,331,291,526,441,143,166,259,278,106.621779950894
"23",147,232,496,526.173552415896,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,135.587615486591,195.544844731205,255,167.670765091407,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,128.831566918618,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,109.535772034132,105,177,224
"29",130,143,291.044715581213,486.733060339594,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,127.219539932126,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,78.4478103869357
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,271.641837281393,334,275.600034392759,343,357,219,134,118,120,107.99320832922
"35",182,142.891232675926,201,236,162,154,166,121,62.1031089723043,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67.1611967043655,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,84.5818062455897,120
