"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,160.653890068121,254,181.696756305578,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,201.830549005501,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,179.365685981923,141,151,184,418
"6",323,126,220.977771030988,239.228736222871,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,256.397632112292,154,137,93.7,57.2,50,39.7,45.5578705854529
"8",48.2,71.7,97.2,203,271.996433776147,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,140.92210407064,365,432,469,364,157.983129360296,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,250.502420454829,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,181.151135300641,88,57,37.2,38.8,31.2582600110664,33.6917984782578
"12",67.9,115,216.887404757275,479,271,303,117,55.5,69.6,40.5105208676253,45.5,70.2
"13",51.6,57.6,91.2059983478358,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,271.872638316589,244,115.31513108283,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,81.0031678478239,90.2
"19",106,160,167,209,342,226.364673463528,152,85.8,122,100,131,216
"20",345,127,174,282.42201381712,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,112.096549566695,156,331,291,526,441,143,54.4288210199521,259,278,115.712811216216
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,22.5488700235516,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,210.896808060496,154,99.5968334214584,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,344.758816713635,249,181,103,108.638435569298,78.9,105,177,224
"29",130,143,437,637,281.795206034869,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",141.994471830222,269,208.854169574478,167,199,189,80.6349189846051,87.9,169,159,125.965192422895,200
"32",118,140,368,430,316,174.078909185382,145,121,73.2,105,93.1,212
"33",120,176,303,242.090951014859,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,236.611173474972,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,45.923460380836,107,261,208,225,75.8,29.4779061164947,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,85.3089181895986,113,134,201,138,173,118,81.1,83.7,81.7,120
