"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",109.517781039212,352,254,458,343.462558820553,170,133,109,98.7,80.8,106,99
"2",73.8,229,147.056520311873,254,581,267,156.287190420413,98.8,247,191,85.5,138
"3",327,465,265,437,425.170847954109,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",230.781946626387,218,665,307,522,207,165.277648583291,168,141,151,184,418
"6",323,126,314,463,339.278377660585,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,274.746825890855,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,243.484946534712,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,59.9161978684157,42.9,31.0717135810942,32.9
"11",73.8,143,93,386,307.095970965658,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,67.035253302514,45.4,57.1,88,85
"15",51.575368444209,48.7,92.8,104,290,312,244,210,85.9,92.1912096433354,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",120.989050506832,160,167,308.139388100093,342,286,152,85.8,122,100,131,216
"20",174.297540199439,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,133.932233259277
"22",243,145,228.030673887753,331,291,526,441,143,199.59266394422,259,278,124
"23",147,232,496,511,456,321.067294677597,240,149,473.530832160884,908,921,137
"24",189.903048316368,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,186.022473901831,255,188,136,131.602339496015,152,263,183,166,135
"26",172,159.402417503097,233,154,124,132,92,102.567396416818,129,151.166805485482,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,66.0877660198224,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,97.8547303882133,177,224
"29",130,143,437,552.975109995507,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,116.460159055064,111.949804008632
"32",118,140,368,430,316,247.201966794061,145,121,73.2,105,93.1,212
"33",120,176,303,277,199.128288173717,152,145,108,63.4,98.7277342673157,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,148.37399599081,201,236,163.074740486959,154,166,121,58.2,38.7,39.1399976014411,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,78.560694808332,113,134,201,138,173,100.409858935167,75.382169189073,83.7,87.7550012191468,120
