"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,92.7915544053226,106,99
"2",73.8,229,387,254,220.38947181624,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,336.717082835503,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,280.587023288055,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,70.0261804392288,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,276.328331378514,207,104,87.6883916657345,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,48.8281281127225,45.5,70.2
"13",51.6,57.6,129.215873024449,222,286,187,111.483479892137,98.7,154,98.1,82.4,114
"14",76,118,115.3894384304,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,81.3173893303719,92.8,104,290,244.400460251059,244,210,85.9,136,134,89
"16",78.9735796612301,96.8,132,210,212.811746638916,172,113,64.2,65.6600139504933,94.1,85.5636178036055,88
"17",67.7,62.3,186,211.598428066749,206,100,70.4309201379744,73.5688789879736,122,78.5,106.347808450611,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,159.546886010654,156,331,291,526,441,143,166,259,278,124
"23",147,184.078330873471,270.124613209092,511,456,243,240,149,121,908,921,137
"24",105,257,376.191778860974,674,223,92.5,95.7,59.9413986993968,90.9,49.7,45.9,47
"25",57.9,76.7,144.59805946143,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,42.646202329812,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,117.932315281248,78.9,112.68230077915,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,439.210792690398,814,336,239.039692264435,244,216,210,86.6,89.7891789392923,92
"31",148,269,222.178658198932,167,136.794177004124,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,73.5032820961317,93.1,212
"33",120,176,303,277,147,144.203267987685,145,108,63.4,74.4,58.0062643638509,112
"34",348,225,239,334,268.800272428148,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,56.1794199675418,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,222.171419698203,172,111.448232994738,81.1030091503779,78.0808140979673,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
