"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,144.771880653239,138
"3",327,465,421.868229972251,437,303,292,221,233,116,102,99,107
"4",87,185,202,234.310051386113,398,486,323,347,121,152.563756457601,254,290
"5",192,218,665,307,522,309.851697557154,143,168,141,151,250.963350857418,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,187.757961077675,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,272.344982410556,157.817906342383,96.7,58.0292979140696,49.2,64.4,86.0556038486478
"10",138,126,196,398,185,129,81.3291159522502,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,215.819630951209,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,73.7051247451761,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,222.267987279977,210,85.9,136,134,89
"16",73.7,66.5599187185875,132,155.49339810629,129,123.109573315019,113,64.2,56.7,94.1,77.5659115353138,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,98.9073000413753,83.2,175
"18",155,128,172,294,256.057473457854,244,123.140210114432,61.4,65.9,77,70.9,99.2621036978931
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,208.95327965499,412,290.320980952461,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,288.530927838624,243,240,111.270825843497,121,908,455.97868833212,137
"24",105,257,388,674,311.180854764459,92.5,132.619426713002,67.2,90.9,49.7,45.9,17.9600292749331
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,74.6193999845609,129,154,128.051932839282,116
"27",210,111,166,255,186,85,71.4,68.8,73.646848155133,107,111,81
"28",132.852733264375,163.814210326616,343,499,249,115.998006885019,103,155,78.9,105,177,224
"29",157.024650658047,143,345.080378134605,637,531,286,368,376,205,122,107,172
"30",139.205087376679,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,53.5535322462761,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,172.373826502217,154,166,121,58.2,38.7,37.1,81.7521876871722
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,64.5350949942659,79.6,67.9
"38",99.7,115,113,134,201,138,173,98.5548567425278,81.1,83.7,81.7,120
