"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,28.3907615741971,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",131.449198851208,185,202,499,398,486,323,347,121,183,254,290
"5",102.745224419631,218,665,307,522,241.88082607223,184.334392905183,168,141,151,184,114.500535126915
"6",64.7723610767041,126,314,247.749402404323,406,206,195,154,86.7,71.8,66.8,68.1
"7",51.4230789345453,161,174,275,180,154,137,93.7,75.9741355704201,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,45.6353350822885,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,189.868108321515,187,118,98.7,46.8374637680674,98.1,82.4,114
"14",76,118,170,178.873593251213,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,85.1073030744761,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,174.56340354094,206,100,68.3,73.0296098468893,122,78.5,83.2,175
"18",155,128,134.027995645624,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",115.368959156882,127,174,303,336,132,103,87,222,164,117.035959903256,131.020332113955
"21",128.250230556694,133,202,412,430,244.21978189074,195.760033103941,270,118.741960389553,229,135,173
"22",243,145,156,331,291,526,441,119.520450258392,105.271528217306,259,278,124
"23",147,232,496,511,456,243,240,106.162195356249,121,908,921,137
"24",105,257,388,674,223,92.5,206.224309225689,67.2,90.9,49.7,45.9,47
"25",121.017868603154,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,88.0093197181873,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,109.249230813761,111,130.755466169269
"28",91.7,132.612472301319,343,499,249,181,160.74591143381,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,336.724060243509,336,469,244,216,118.66890502879,86.6,106,92
"31",148,269,296,167,199,234.504373364827,94.5,87.9,169,159,226,200
"32",118,165.808267148513,368,430,316,199,145,121,73.2,88.926494301689,93.1,212
"33",120,160.7507635114,303,277,147,152,145,108,85.1217800695198,74.4,139,112
"34",348,225,239,334,152.047514846328,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,87.6295303677093
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,43.4210388636675,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
