"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,148.42576042185,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,75.9857423477052,107
"4",87,185,202,499,398,486,323,194.243283472341,121,183,184.701254724135,290
"5",192,218,665,307,522,207,143,133.234824823942,141,151,184,418
"6",323,126,314,463,406,206,195,122.635679815127,86.7,77.8637388120913,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,300.395245358927,421,310,207,104,85.4,96.1,78.6815281914765,82.1
"9",75.5863648496376,104,365,432,469,364,199.192930792724,96.7,86.6,49.2,64.4,81.5
"10",85.7496063409369,126,196,398,185,174.538799326816,115,81.8,43.5,42.9,39.9,32.9
"11",71.70699805188,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,203.537858071766,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,80.8957775699924,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,73.2244831452386,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,125.296143616405,175
"18",155,129.724989610946,172,294,214,244,107,61.4,78.0926368254616,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,118.699185445538,164,99.1,224
"21",182,164.356910789759,270.916166877894,412,430,240,198,270,225,229,135,173
"22",243,145,238.975703447584,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,306.807546165739,243,240,149,121,908,921,528.891864468306
"24",348.603219010911,257,388,674,223,92.5,95.7,67.2,6.14118910865608,49.7,45.9,47
"25",57.9,76.7,165.944369817623,255,188,136,271,152,263,183,166,135
"26",214.576878403514,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,80.5791676853193,107,111,81
"28",91.7,194,343,499,249,181,103,155,114.987311015845,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,581.631476947576,469,244,216,210,86.6,87.6408849378927,92
"31",159.17781684447,269,296,167,199,189,124.302353462454,87.9,169,159,226,200
"32",209.823458428097,245.515426405127,368,430,316,199,150.688791723425,121,73.2,63.6395146152568,93.1,212
"33",120,176,303,277,147,152,133.22796438976,89.1156161200694,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,159.801397817884,154,166,121,58.2,46.8756690168934,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
