"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,168.287620745147,254,458,284,170,133,109,89.5144406824129,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,165.328895583984,102,84.4807854573713,107
"4",87,185,202,499,398,486,323,347,231.524762374474,183,254,290
"5",221.113786510805,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,113.538646541335
"7",74,161,174,275,293.158400437092,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,73.8566309656638,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",70.9527289531277,106.900813939455,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,40.5270040452881,37.2,38.8,42.7,69.8
"12",68.8584249067846,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,103.141537883405,82.4,114
"14",76,118,170,146,129,164,99,50.6,48.5179503540126,57.1,88,85
"15",75.5,61.7713672339907,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,93.5611652155917,83.2,175
"18",155,128,172,294,214,244,107,62.043754036161,65.9,77,70.9,103.066651821349
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,210.278954083981,174,303,336,132,103,130.871044965914,222,164,99.1,224
"21",182,133,202,412,316.305596210008,240,198,270,225,229,231.870194835459,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",161.931725117851,232,496,511,456,243,240,149,121,908,921,137
"24",105,192.68162226737,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,170.084664429593,271,152,96.9633103167309,183,166,135
"26",172,320,233,154,124,79.2672385276418,92,241,129,154,239,116
"27",210,111,166,255,186,85,70.8932767502809,68.8,53.7,107,111,81
"28",91.7,194,316.740280511882,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,413.483092302518,368,376,205,122,107,172
"30",125.156659313633,167,438,814,336,469,282.760187617735,234.795515946895,210,86.6,82.6055816307324,92
"31",141.455741202952,269,238.815694006326,167,199,189,94.5,87.9,169,159,226,200
"32",149.538695187634,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,88.9068182176681,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,159.397793736186,83.9569076357387,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,76.3695999443418,81.7,120
