"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,283.646992701565,170,133,109,98.7,80.8,106,99
"2",125.176377701931,229,387,254,581,267,291,98.8,42.3485977704215,45.2664902200991,85.5,138
"3",327,465,401.548137761977,437,303,292,221,233,116,102,99,107
"4",87,96.739709373222,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,81.0544871417349,57.2,50,39.7,45.1
"8",48.2,71.7,118.891451510561,239.981981350873,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,226.552599751428,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,32.6697605346165,39.9,32.9
"11",73.8,143,93,386,337,306,159.056567532404,70.9643578120709,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,53.0703420880617,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,97.8066033822297,99,60.0148838200366,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",71.955502322725,96.8,132,210,129,172,113,64.2,58.3543044827089,94.1,151,88
"17",67.7,62.3,186,183.313310168231,206,100,68.3,68.5,122,78.5,83.2,102.871683285288
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106.395986560753,160,167,209,342,286,152,85.8,122,102.750679405111,131,216
"20",345,127,174,303,336,132,103,139.232639383991,222,164,99.1,224
"21",154.840523132167,133,202,286.753914081638,430,240,198,270,225,145.135555641495,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,182.618482662814,388,674,223,92.5,95.7,67.2,47.3065781328594,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,179.812023169674,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,105.027353978541,71.4,45.8475949189142,53.7,107,111,81
"28",91.7,194,343,226.350859147223,168.589809579684,181,103,155,78.9,105,177,224
"29",130,143,338.059494831099,637,531,286,368,376,205,122,121.10383945284,172
"30",124.157765781977,167,454.486979905643,814,336,208.852779318384,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,180.222675601192,226,132.543368510109
"32",89.4535745875324,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,33.9170524229454,37.1,53.3
"36",46.2,51.8303754307291,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,90.4764743668492,113,134,201,138,173,118,81.1,83.7,81.7,120
