"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,142.472575867963,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,120.705337209038,86.7,71.8,59.9456041020391,68.1
"7",98.1668184401512,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,177.394425291238,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,341.077204183153,364,277,96.7,86.6,49.2,64.4,81.5
"10",88.9114571206083,126,224.52820978891,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,47.3908778676592
"12",67.9,115,295,479,271,303,153.613288567412,55.5,69.6,55,53.6468165373502,70.2
"13",51.6,57.6,204,222,286,187,122.419293008953,98.7,154,101.294787774997,82.4,114
"14",76,118,113.121082794413,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,88.1401770106464,132,210,129,172,113,64.2,56.7,94.1,78.0278377911459,88
"17",64.4018891818189,62.3,186,395,206,117.534518979195,68.3,68.5,122,78.5,83.2,175
"18",129.832151843587,128,172,294,214,137.544952943206,107,61.4,65.9,58.6172883571047,70.9,90.2
"19",84.899073531956,107.935969518349,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,121.010510448055,108.412207955496,132,103,139.258908743121,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,213.815986039439,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,182.107803741005
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,398.923212430296,674,223,92.5,68.42968531162,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,147.103054867335,121.306530715905,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,169.25313524164,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,137.207115841471,104.211561694293,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,269.519549536687,199,145,121,73.2,105,93.1,212
"33",179.411806250429,206.70812831764,303,277,147,152,145,108,63.4,74.4,139,208.674118639693
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,154.03372726679,98.4812124662689,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,77.5136510511713,67.9
"38",99.7,91.1395996604983,113,134,201,138,173,118,81.1,83.7,87.2831991106888,120
