"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,209.087228573553,284,170,133,109,98.7,103.94801996542,106,99
"2",73.8,229,387,254,581,386.880992594559,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",162.443511211838,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,199.72170474912,141,151,176.358342008053,230.673616832711
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,191.517945408378,432,469,364,277,96.7,60.4294096335712,49.2,64.4,87.8925114880798
"10",138,126,196,398,185,129,115,81.8,43.5,32.3551479030371,39.9,32.9
"11",73.8,143,93,386,337,306,157.381028976064,57,37.2,38.8,59.9909884208402,69.8
"12",96.1087689320446,158.535953996125,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,168.395122214933,68.3,68.5,122,78.5,83.2,175
"18",155,128,169.27417912915,294,214,244,107,61.4,99.034931881501,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,208.928323905283,174,303,336,132,116.932927743207,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,327.268935655279,325.627929050088,293.113690604187,441,143,166,259,278,124
"23",147,232,295.06993331678,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,188.191953422118,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,73.7982525571593,92,241,129,165.981098996136,239,188.133781436076
"27",210,175.690137576252,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,304.301156084373,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,129.615968109102,189,94.5,87.9,169,159,226,200
"32",118,140,291.056723901978,430,316,199,141.526280396277,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,277.772926823479
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,154.653023529406,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,139.748202611802,45.7,31.4,34.5,46.1,44.7
"37",42.8004638914571,62.7,180,313,131,172,114.480043877945,56.6,67,113,79.6,67.9
"38",74.8668380782075,115,113,134,201,182.324531754348,173,118,81.1,83.7,86.1147692151234,120
